         265
 Energy:  -1052.67978350000     
 Al   6.071350       10.12601      0.0000000E+00
 Al   4.049010       8.099000       4.046760    
 Al   4.050760       10.12425       6.073750    
 Al   6.072760       8.099000       6.074200    
 Al   6.074910       10.12239       4.050160    
 Al   4.052390       8.099000       8.099000    
 Al   4.050760       10.12425       10.12425    
 Al   6.072760       8.099000       10.12380    
 Al   6.072760       10.12380       8.099000    
 Al   4.049010       8.099000       12.15124    
 Al   4.047380       10.12326       14.17537    
 Al   6.071510       8.099000       14.17374    
 Al   6.074910       10.12239       12.14784    
 Al   4.060010       12.13406      0.0000000E+00
 Al   4.038090       14.18466       2.013340    
 Al   6.068360       12.15439       2.022180    
 Al   6.088690       14.16274      0.0000000E+00
 Al   4.046930       12.15439       4.043610    
 Al   4.047380       14.17537       6.074740    
 Al   6.074910       12.14784       6.075610    
 Al   6.068360       14.17582       4.043610    
 Al   4.049010       12.15124       8.099000    
 Al   4.047380       14.17537       10.12326    
 Al   6.074910       12.14784       10.12239    
 Al   6.071510       14.17374       8.099000    
 Al   4.046930       12.15439       12.15439    
 Al   4.038090       14.18466       14.18466    
 Al   6.068360       12.15439       14.17582    
 Al   6.068360       14.17582       12.15439    
 Al   8.091460      0.0000000E+00  0.0000000E+00
 Al   8.099490       2.022630       2.022630    
 Al   10.12375      0.0000000E+00   2.022940    
 Al   10.12375       2.022940      0.0000000E+00
 Al   8.096740      0.0000000E+00   4.046600    
 Al   8.098500       2.026010       6.073750    
 Al   10.12375      0.0000000E+00   6.075160    
 Al   10.12375       2.024260       4.046760    
 Al   8.099910      0.0000000E+00   8.099000    
 Al   8.098500       2.026010       10.12425    
 Al   10.12375      0.0000000E+00   10.12284    
 Al   10.12375       2.027640       8.099000    
 Al   8.096740      0.0000000E+00   12.15140    
 Al   8.099490       2.022630       14.17537    
 Al   10.12375      0.0000000E+00   14.17506    
 Al   10.12375       2.024260       12.15124    
 Al   8.096740       4.046600      0.0000000E+00
 Al   8.098500       6.073750       2.026010    
 Al   10.12375       4.046760       2.024260    
 Al   10.12375       6.075160      0.0000000E+00
 Al   8.100360       4.050160       4.050160    
 Al   8.099270       6.074520       6.074520    
 Al   10.12375       4.048010       6.074200    
 Al   10.12375       6.074200       4.048010    
 Al   8.098950       4.048010       8.099000    
 Al   8.099270       6.074520       10.12348    
 Al   10.12375       4.048010       10.12380    
 Al   10.12375       6.073700       8.099000    
 Al   8.100360       4.050160       12.14784    
 Al   8.098500       6.073750       14.17199    
 Al   10.12375       4.046760       14.17374    
 Al   10.12375       6.074200       12.14999    
 Al   8.099910       8.099000      0.0000000E+00
 Al   8.098500       10.12425       2.026010    
 Al   10.12375       8.099000       2.027640    
 Al   10.12375       10.12284      0.0000000E+00
 Al   8.098950       8.099000       4.048010    
 Al   8.099270       10.12348       6.074520    
 Al   10.12375       8.099000       6.073700    
 Al   10.12375       10.12380       4.048010    
 Al   8.098450       8.099000       8.099000    
 Al   8.099270       10.12348       10.12348    
 Al   10.12375       8.099000       10.12430    
 Al   10.12375       10.12430       8.099000    
 Al   8.098950       8.099000       12.14999    
 Al   8.098500       10.12425       14.17199    
 Al   10.12375       8.099000       14.17036    
 Al   10.12375       10.12380       12.14999    
 Al   8.096740       12.15140      0.0000000E+00
 Al   8.099490       14.17537       2.022630    
 Al   10.12375       12.15124       2.024260    
 Al   10.12375       14.17506      0.0000000E+00
 Al   8.100360       12.14784       4.050160    
 Al   8.098500       14.17199       6.073750    
 Al   10.12375       12.14999       6.074200    
 Al   10.12375       14.17374       4.046760    
 Al   8.098950       12.14999       8.099000    
 Al   8.098500       14.17199       10.12425    
 Al   10.12375       12.14999       10.12380    
 Al   10.12375       14.17036       8.099000    
 Al   8.100360       12.14784       12.14784    
 Al   8.099490       14.17537       14.17537    
 Al   10.12375       12.15124       14.17374    
 Al   10.12375       14.17374       12.15124    
 Al   12.15604      0.0000000E+00  0.0000000E+00
 Al   12.14801       2.022630       2.022630    
 Al   14.15881      0.0000000E+00   2.035260    
 Al   14.15881       2.035260      0.0000000E+00
 Al   12.15076      0.0000000E+00   4.046600    
 Al   12.14900       2.026010       6.073750    
 Al   14.17615      0.0000000E+00   6.071990    
 Al   14.17914       2.022180       4.043610    
 Al   12.14759      0.0000000E+00   8.099000    
 Al   12.14900       2.026010       10.12425    
 Al   14.17615      0.0000000E+00   10.12601    
 Al   14.17599       2.024260       8.099000    
 Al   12.15076      0.0000000E+00   12.15140    
 Al   12.14801       2.022630       14.17537    
 Al   14.15881      0.0000000E+00   14.16274    
 Al   14.17914       2.022180       12.15439    
 Al   12.15076       4.046600      0.0000000E+00
 Al   12.14900       6.073750       2.026010    
 Al   14.17914       4.043610       2.022180    
 Al   14.17615       6.071990      0.0000000E+00
 Al   12.14714       4.050160       4.050160    
 Al   12.14823       6.074520       6.074520    
 Al   14.17259       4.050160       6.075610    
 Al   14.17259       6.075610       4.050160    
 Al   12.14855       4.048010       8.099000    
 Al   12.14823       6.074520       10.12348    
 Al   14.17259       4.050160       10.12239    
 Al   14.17474       6.074200       8.099000    
 Al   12.14714       4.050160       12.14784    
 Al   12.14900       6.073750       14.17199    
 Al   14.17914       4.043610       14.17582    
 Al   14.17259       6.075610       12.14784    
 Al   12.14759       8.099000      0.0000000E+00
 Al   12.14900       10.12425       2.026010    
 Al   14.17599       8.099000       2.024260    
 Al   14.17615       10.12601      0.0000000E+00
 Al   12.14855       8.099000       4.048010    
 Al   12.14823       10.12348       6.074520    
 Al   14.17474       8.099000       6.074200    
 Al   14.17259       10.12239       4.050160    
 Al   12.14905       8.099000       8.099000    
 Al   12.14823       10.12348       10.12348    
 Al   14.17474       8.099000       10.12380    
 Al   14.17474       10.12380       8.099000    
 Al   12.14855       8.099000       12.14999    
 Al   12.14900       10.12425       14.17199    
 Al   14.17599       8.099000       14.17374    
 Al   14.17259       10.12239       12.14784    
 Al   12.15076       12.15140      0.0000000E+00
 Al   12.14801       14.17537       2.022630    
 Al   14.17914       12.15439       2.022180    
 Al   14.15881       14.16274      0.0000000E+00
 Al   12.14714       12.14784       4.050160    
 Al   12.14900       14.17199       6.073750    
 Al   14.17259       12.14784       6.075610    
 Al   14.17914       14.17582       4.043610    
 Al   12.14855       12.14999       8.099000    
 Al   12.14900       14.17199       10.12425    
 Al   14.17259       12.14784       10.12239    
 Al   14.17599       14.17374       8.099000    
 Al   12.14714       12.14784       12.14784    
 Al   12.14801       14.17537       14.17537    
 Al   14.17914       12.15439       14.17582    
 Al   14.17914       14.17582       12.15439    
 O    2.024750      0.0000000E+00  0.0000000E+00
         265
 Energy:  -1052.94713250000     
 X  0.0000000E+00  0.0000000E+00  0.0000000E+00
 X   16.19800      0.0000000E+00  0.0000000E+00
 X  0.0000000E+00   16.19800      0.0000000E+00
 X  0.0000000E+00  0.0000000E+00   16.19800    
 X   16.19800       16.19800      0.0000000E+00
 X   16.19800      0.0000000E+00   16.19800    
 X  0.0000000E+00   16.19800       16.19800    
 X   16.19800       16.19800       16.19800    
 Al -8.6690001E-02  0.0000000E+00  0.0000000E+00
 Al  1.2060000E-02   2.012690       2.012690    
 Al   2.024750      0.0000000E+00   2.111440    
 Al   2.024750       2.111440      0.0000000E+00
 Al -1.0530000E-02  0.0000000E+00   4.064970    
 Al  1.8300000E-03   2.022920       6.075550    
 Al   2.024750      0.0000000E+00   6.065710    
 Al   2.024750       2.035280       4.064970    
 Al  2.1299999E-03  0.0000000E+00   8.099000    
 Al  1.8300000E-03   2.022920       10.12245    
 Al   2.024750      0.0000000E+00   10.13229    
 Al   2.024750       2.022620       8.099000    
 Al -1.0530000E-02  0.0000000E+00   12.13303    
 Al  1.2060000E-02   2.012690       14.18531    
 Al   2.024750      0.0000000E+00   14.08656    
 Al   2.024750       2.035280       12.13303    
 Al -1.0530000E-02   4.064970      0.0000000E+00
 Al  1.8300000E-03   6.075550       2.022920    
 Al   2.024750       4.064970       2.035280    
 Al   2.024750       6.065710      0.0000000E+00
 Al  1.9799999E-03   4.043150       4.043150    
 Al -1.1100000E-03   6.073330       6.073330    
 Al   2.024750       4.047300       6.072810    
 Al   2.024750       6.072810       4.047300    
 Al  9.1000000E-04   4.046350       8.099000    
 Al -1.1100000E-03   6.073330       10.12467    
 Al   2.024750       4.047300       10.12519    
 Al   2.024750       6.075230       8.099000    
 Al  1.9799999E-03   4.043150       12.15485    
 Al  1.8300000E-03   6.075550       14.17508    
 Al   2.024750       4.064970       14.16272    
 Al   2.024750       6.072810       12.15070    
 Al  2.1299999E-03   8.099000      0.0000000E+00
 Al  1.8300000E-03   10.12245       2.022920    
 Al   2.024750       8.099000       2.022620    
 Al   2.024750       10.13229      0.0000000E+00
 Al  9.1000000E-04   8.099000       4.046350    
 Al -1.1100000E-03   10.12467       6.073330    
 Al   2.024750       8.099000       6.075230    
 Al   2.024750       10.12519       4.047300    
 Al -2.9400000E-03   8.099000       8.099000    
 Al -1.1100000E-03   10.12467       10.12467    
 Al   2.024750       8.099000       10.12277    
 Al   2.024750       10.12277       8.099000    
 Al  9.1000000E-04   8.099000       12.15165    
 Al  1.8300000E-03   10.12245       14.17508    
 Al   2.024750       8.099000       14.17538    
 Al   2.024750       10.12519       12.15070    
 Al -1.0530000E-02   12.13303      0.0000000E+00
 Al  1.2060000E-02   14.18531       2.012690    
 Al   2.024750       12.13303       2.035280    
 Al   2.024750       14.08656      0.0000000E+00
 Al  1.9799999E-03   12.15485       4.043150    
 Al  1.8300000E-03   14.17508       6.075550    
 Al   2.024750       12.15070       6.072810    
 Al   2.024750       14.16272       4.064970    
 Al  9.1000000E-04   12.15165       8.099000    
 Al  1.8300000E-03   14.17508       10.12245    
 Al   2.024750       12.15070       10.12519    
 Al   2.024750       14.17538       8.099000    
 Al  1.9799999E-03   12.15485       12.15485    
 Al  1.2060000E-02   14.18531       14.18531    
 Al   2.024750       12.13303       14.16272    
 Al   2.024750       14.16272       12.13303    
 Al   4.136190      0.0000000E+00  0.0000000E+00
 Al   4.037440       2.012690       2.012690    
 Al   6.089720      0.0000000E+00   2.035280    
 Al   6.089720       2.035280      0.0000000E+00
 Al   4.060030      0.0000000E+00   4.064970    
 Al   4.047670       2.022920       6.075550    
 Al   6.072050      0.0000000E+00   6.072810    
 Al   6.067900       2.022770       4.043150    
 Al   4.047370      0.0000000E+00   8.099000    
 Al   4.047670       2.022920       10.12245    
 Al   6.072050      0.0000000E+00   10.12519    
 Al   6.071100       2.023840       8.099000    
 Al   4.060030      0.0000000E+00   12.13303    
 Al   4.037440       2.012690       14.18531    
 Al   6.089720      0.0000000E+00   14.16272    
 Al   6.067900       2.022770       12.15485    
 Al   4.060030       4.064970      0.0000000E+00
 Al   4.047670       6.075550       2.022920    
 Al   6.067900       4.043150       2.022770    
 Al   6.072050       6.072810      0.0000000E+00
 Al   4.047520       4.043150       4.043150    
 Al   4.050610       6.073330       6.073330    
 Al   6.074580       4.049830       6.075260    
 Al   6.074580       6.075260       4.049830    
 Al   4.048590       4.046350       8.099000    
 Al   4.050610       6.073330       10.12467    
 Al   6.074580       4.049830       10.12274    
 Al   6.072860       6.074130       8.099000    
 Al   4.047520       4.043150       12.15485    
 Al   4.047670       6.075550       14.17508    
 Al   6.067900       4.043150       14.17523    
 Al   6.074580       6.075260       12.14817    
 Al   4.047370       8.099000      0.0000000E+00
 Al   4.047670       10.12245       2.022920    
 Al   6.071100       8.099000       2.023840    
 Al   6.072050       10.12519      0.0000000E+00
 Al   4.048590       8.099000       4.046350    
 Al   4.050610       10.12467       6.073330    
 Al   6.072860       8.099000       6.074130    
 Al   6.074580       10.12274       4.049830    
 Al   4.052440       8.099000       8.099000    
 Al   4.050610       10.12467       10.12467    
 Al   6.072860       8.099000       10.12387    
